2021-03-30 04:00:00+00:00,147.40139961242673,150.85118412971494,145.60842618346211,154.54092964529988,153.95731478929517,140.23949325084683,147.12625011801717,147.87284716963765,160.12807145714757,155.8856253325939,141.31482660770413,146.81739330291745,145.59118106961247,145.92665672302243,136.2685465812683,140.83866044878957,146.4857158064842,151.6789178550243,153.33964347839353,145.1362274587154
2021-03-30 05:00:00+00:00,169.44992303848264,180.22907137870789,173.43049734830853,175.60004904866216,177.2200211882591,166.44332736730573,168.4766003489494,172.52926558256146,183.44875529408455,179.91177186369896,165.92093795537946,170.82842126488683,167.16478675603864,170.1957160234451,164.198235720396,160.88114336133,168.53819608688352,174.0648107230663,174.7304932773113,167.16012105345723
2021-03-30 06:00:00+00:00,207.68716484308243,219.2439302802086,220.30409216880798,215.66259622573853,206.02750778198242,223.5715651512146,207.04951882362366,208.94952833652496,212.91668742895126,218.74957740306854,210.64200401306152,202.4522465467453,212.39525020122528,213.04178327322006,219.08995151519775,203.65635752677917,214.67255741357803,215.79021006822586,217.04825699329376,220.04080265760422
2021-03-30 07:00:00+00:00,267.8000769019127,241.56609028577805,251.37553423643112,269.57200706005096,225.64779222011566,250.7800593972206,269.12746399641037,235.5212652683258,230.63990354537964,249.2272585630417,267.9940050840378,223.631489276886,268.7332808971405,274.846747815609,244.71606373786926,257.29435354471207,270.1906728744507,262.85466492176056,269.92949932813644,269.3096908926964
2021-03-30 08:00:00+00:00,253.16109120845795,273.6873471736908,264.4025778770447,264.83732402324677,255.9182357788086,247.3495301604271,262.6369109749794,263.5343128442764,259.5489564538002,276.257905960083,262.6957982778549,253.43058049678802,275.75470834970474,277.4725544452667,267.14751332998276,275.48877388238907,263.48826944828033,264.4057095050812,265.32128751277924,272.0009654760361
2021-03-30 09:00:00+00:00,246.0280677676201,246.23613059520721,232.7179715037346,244.7056531906128,248.64265978336334,237.59444534778595,240.11041224002838,243.2063439488411,254.16712671518326,259.26055043935776,237.9055768251419,242.4763572216034,239.8302373290062,245.5834823846817,242.84464091062546,246.57189190387726,250.72686403989792,234.41372692584991,249.1481426358223,238.39692503213882
2021-03-30 10:00:00+00:00,216.46892696619034,197.0141427218914,208.5687604546547,195.57046219706535,213.02030622959137,202.23703175783157,213.5567244887352,209.08107787370682,217.34840661287308,224.02349293231964,213.10312509536743,214.23827677965164,201.11260801553726,216.67051494121552,215.47704726457596,202.69196420907974,230.09434431791306,214.49295431375504,208.84275674819946,209.13486570119858
2021-03-30 11:00:00+00:00,187.97417998313904,178.71675953269005,174.48485091328618,171.73381090164182,201.80012732744217,175.49474805593488,178.79352673888206,196.44958212971687,194.68586191534996,188.40033531188965,188.75509798526764,191.64015263319016,180.38373783230782,205.05833238363266,198.87582153081894,183.5282838344574,190.61077803373337,174.9096520245075,188.05685073137283,185.30013993382454
2021-03-30 12:00:00+00:00,218.8427221775055,217.61668980121613,207.72468090057373,205.7997876405716,226.03696048259735,195.51113054156303,201.14919304847717,208.60170602798462,235.50933122634888,227.5927448272705,201.32122099399567,210.76109051704407,228.0489045381546,221.83803975582123,217.51905918121338,204.76408630609512,197.13167399168015,206.4230027794838,213.10229986906052,216.08832836151123
2021-03-30 13:00:00+00:00,187.22445130348206,194.29677829146385,184.74722772836685,190.1998893916607,204.9897539615631,181.74721270799637,172.44764223694798,195.3137956559658,199.00525510311127,194.00085002183914,178.48564326763153,188.28901439905167,176.1795589327812,188.39018926024437,179.53177630901337,182.14927777647972,190.29135197401047,186.7135727405548,183.43713864684105,174.48821529746053
2021-03-30 14:00:00+00:00,191.77328914403915,181.31772473454475,177.35858514904973,175.82694396376607,172.6280917227268,161.43042668700215,178.5762383043766,174.09578844904897,187.53216549754143,197.0845514535904,195.6283549964428,168.6468508839607,183.07288587093353,188.69642227888107,166.71638205647466,173.48271936178205,179.1183590888977,188.14270600676537,172.6515683531761,188.8413341343403
2021-03-30 15:00:00+00:00,150.0032217800617,151.6698297858238,147.36070960760114,158.17285642027852,147.61291146278379,119.11302268505095,137.81131774187085,149.314242452383,147.7600239217281,151.06905445456502,135.21894335746765,146.85994535684583,133.798718303442,149.7895939648151,141.86045989394185,140.9062126278877,159.4360980391502,141.86130627989766,142.85328119993207,141.1643815040588
2021-03-30 16:00:00+00:00,135.58252960443497,134.06469509005547,129.62202578783035,137.13554203510282,126.79931804537772,116.43593564629553,132.49363347887993,133.59449595212936,127.05011278390883,128.8815227150917,131.6992685198784,123.16047206521033,130.81940799951553,134.49748396873474,130.89223951101303,116.74402013421057,139.02187183499333,133.1526719033718,131.76186934113503,133.45729678869247
2021-03-30 17:00:00+00:00,115.78071653842925,115.85091367363928,111.87988236546515,119.79007855057715,119.10373359918593,102.77379572391509,108.2415547966957,115.84055602550505,118.19816410541533,114.99676212668417,107.52677656710146,112.94721737504004,109.55884873867033,116.27444520592688,125.28315514326094,99.32804740965365,119.28401380777358,117.47964590787886,111.66393756866454,113.8652181625366
2021-03-30 18:00:00+00:00,102.43234775960444,105.50539530813693,98.853462934494,106.46574184298514,118.56623619794844,91.88034825026988,98.43920990824698,111.70982226729392,121.15363806486128,115.00897124409674,104.63049672544001,107.14579179883002,109.80126425623892,112.42864727973937,121.05687499046324,95.53968735039233,106.0205216705799,101.1046379804611,98.11837673187254,109.06094104051589
2021-03-30 19:00:00+00:00,116.10566526651381,117.56446436047553,106.13503769040106,110.20562514662741,129.63850915431976,103.44218671321867,114.11087110638617,122.99229517579077,131.75183966755867,125.56401774287222,115.03147453069685,116.39887452125548,118.94730031490325,122.0647196471691,126.3772042095661,112.08156555891036,113.63254666328429,113.55375871062277,114.6743419766426,120.15374943614005
2021-03-30 20:00:00+00:00,138.61419945955274,132.78093919157982,123.7594699859619,132.48047217726707,141.80812150239942,123.99595022201537,133.02309021353722,139.40553858876225,143.5506926476955,136.10659062862396,128.3928406238556,131.2143211066723,133.25422763824463,137.85622909665105,138.23714509606359,131.15224927663803,132.34507158398628,138.11391130089757,138.83051455020902,133.7433011829853
2021-03-30 21:00:00+00:00,150.9065695106983,139.34947609901425,134.39973697066307,145.6410966813564,146.6398215293884,137.53587201237676,145.7884736359119,148.6390909552574,151.33733764290807,143.3684234321117,136.87673836946485,140.51074936985967,142.8682833909988,152.4516153335571,146.47215247154233,144.72625926136968,146.62314772605893,149.16746854782102,152.17175781726834,142.81172364950177
2021-03-30 22:00:00+00:00,155.10412544012067,144.42649051547048,142.6411028206348,155.40275156497952,149.09975767135617,145.1104126870632,154.27555590867993,152.86008119583127,155.65493226051328,148.2986110448837,146.1537632346153,146.96425184607503,153.87976467609403,162.25656285881993,152.42311328649518,152.64178767800328,157.07430034875867,153.82688671350476,160.2861340343952,148.8503065705299
2021-03-30 23:00:00+00:00,153.71286794543263,146.85125932097432,144.48993772268292,156.51969537138936,147.97389507293698,142.64188572764394,153.6218391358852,150.9195192158222,155.8728343248367,148.27078610658643,148.19373324513433,151.17105454206464,154.47200208902356,163.23540821671483,152.6164066791534,153.4974098205566,156.74751073122022,153.02916795015332,157.60746002197263,148.61725419759748
2021-03-31 00:00:00+00:00,163.5241739451885,158.15381273627278,159.4552898406982,163.751555532217,157.75535538792607,149.3493357300758,157.74509295821187,156.57715439796445,146.99711278080937,148.72631102800366,158.8718971610069,160.05561023950574,166.53778403997418,163.35209310054776,163.2967711985111,161.41070589423177,157.98177421092984,164.34033334255216,161.484500169754,157.01625943183896
2021-03-31 01:00:00+00:00,162.99941465258595,159.91374537348744,165.36075741052625,163.05624946951863,153.52465286850926,152.2868239879608,164.8567451536655,156.60258829593656,152.92109504342076,160.53138494491574,156.34350955486295,154.23757433891294,166.05376765131948,164.6544377505779,165.58714449405667,161.56378537416455,165.104736238718,158.94041210412976,162.84866273403165,155.0002950429916
2021-03-31 02:00:00+00:00,164.07397568225858,164.21944826841352,171.64998695254323,165.00355079770085,156.5056876838207,158.99862229824063,164.94112983345983,157.31178566813466,155.0459364056587,156.96725368499753,155.20817801356313,156.5928231179714,164.39257651567456,163.87361496686933,167.2112216055393,160.5642035603523,167.08016932010648,157.7949874103069,161.0523037612438,158.0190575122833
2021-03-31 03:00:00+00:00,163.5987193882465,160.77347248792645,168.15569311380384,163.5956089198589,159.80754509568212,159.44449841976163,166.90971776843068,161.0170306265354,163.3548332750797,160.86458593606946,156.36598110198972,159.9272875487804,165.88213115930554,164.3044465780258,170.2338774502277,158.84138494729993,168.7129959464073,154.8557852208614,162.33130931854245,156.89581871032712
2021-03-31 04:00:00+00:00,161.38294443488118,162.43367969989774,164.64658752083776,162.45595023036,164.72087904810903,155.24257302284238,165.67912548780438,164.71080705523488,171.71073630452153,163.31999391317365,153.44262748956677,167.26252317428586,162.82154664397237,163.30193415284154,171.71164616942403,154.16134670376775,164.62468728423116,147.24520966410634,162.47754365205762,155.60384228825566
2021-03-31 05:00:00+00:00,168.9901767671108,172.3637759685516,170.7070283591747,165.6904776394367,175.58750137686727,155.1513537764549,168.27373221516606,174.63197395205495,183.031275421381,174.37258839607236,163.42327415943143,179.66330468654633,166.8781581521034,171.2920820713043,174.30610477924344,155.33787608146665,167.41364538669583,150.01666873693463,168.7283895909786,157.98995241522786
2021-03-31 06:00:00+00:00,199.6635952591896,207.67990708351135,213.29216539859772,204.71747159957886,196.51922911405563,191.88218727707863,203.4637200832367,202.54934817552567,204.41207438707352,201.9885116815567,207.98716634511948,204.3652480840683,205.7059869170189,208.86338740587234,198.8719493150711,188.73060569167137,204.4510293006897,201.83231115341187,211.01360976696014,197.33224630355835
2021-03-31 07:00:00+00:00,264.25970792770386,248.62037867307663,263.9370444417,264.88967299461365,222.98379242420197,252.936629652977,269.3082943558693,239.47610944509506,236.84126764535904,252.36053705215454,256.9288206100464,226.86569929122925,265.92433750629425,275.31484156847,240.58709681034088,245.324424803257,263.3697119355202,276.0730764269829,259.58050549030304,264.13194596767426
2021-03-31 08:00:00+00:00,257.3049968481064,280.8233541250229,281.4031919836998,268.8290071487427,243.68040472269058,243.80816668272018,271.11790984869003,261.0053116083145,254.09983903169632,273.10268491506577,258.29825192689896,260.77594101428986,276.0217219591141,275.6924143433571,257.16401010751724,271.35642141103745,261.55159026384354,273.71741503477097,267.08062767982483,268.76918882131577
2021-03-31 09:00:00+00:00,243.27923893928528,255.9124168753624,240.57264477014542,248.09889912605286,239.67596232891083,236.49149864912033,234.7462084889412,249.46871131658554,249.34226125478745,260.80985993146896,241.36682987213135,249.1383245587349,246.25468760728836,254.88520056009293,241.30773097276688,235.3761100769043,243.14546763896942,240.56672006845474,250.39395928382874,236.26492112874985
2021-03-31 10:00:00+00:00,207.03400880098343,208.79842728376389,205.88315665721893,220.65411508083344,210.0171172618866,200.2899843454361,210.83438754081726,215.2714177966118,225.73177486658096,227.2957268357277,205.62606692314148,219.7335433959961,210.3731495141983,229.62081253528595,210.12960195541382,201.09261214733124,214.88726437091827,217.24279880523682,205.7711374759674,204.69918966293335
2021-03-31 11:00:00+00:00,227.48438626527786,232.4574327468872,223.7476345896721,227.87907719612122,231.31620824337006,214.99380320310593,230.56626796722412,234.5000371336937,236.4286968111992,237.360081076622,232.86945343017578,231.0823518037796,235.43453186750412,247.57407635450363,234.67947095632553,221.900714635849,231.189546585083,234.31626558303833,228.65936040878296,230.69792330265045
2021-03-31 12:00:00+00:00,201.7231273651123,208.81097495555878,212.2745132446289,214.88705277442932,227.85288155078888,197.46598586440086,213.11556696891785,224.37360048294067,224.65032637119293,226.21531516313553,212.12157130241394,216.244338452816,211.79768055677414,222.3099845647812,215.76473385095596,202.21718400716782,198.0789703130722,216.13022446632385,215.4286128282547,209.92291450500488
2021-03-31 13:00:00+00:00,167.69831672310826,179.11873996257782,183.16960662603378,182.36529663205147,189.20700460672379,160.12807145714757,174.80828672647473,186.31967529654503,194.01755556464195,197.70918428897858,180.00215530395508,184.68843564391136,192.33477100729942,196.61846786737442,188.04748758673668,179.91842657327652,170.23948475718495,172.56919384002683,178.6463613808155,180.55416822433472
